1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.0281661 0.88726838 0.85531042 0.80680744 0.70377673 0.91563624 0.85531042 
1.04621637 0.84689972 0.79319076 0.76890512 0.6961374 0.90425178 0.79319076 
1.04621637 0.84689972 0.79319076 0.76890512 0.6961374 0.90425178 0.79319076 
1.02754778 0.85691653 0.80751773 0.77418327 0.69253075 0.89768493 0.80751773 
1.02754778 0.85691653 0.80751773 0.77418327 0.69253075 0.89768493 0.80751773 
1.29442893 0.84217282 0.80340133 0.77718221 0.69962081 0.90222651 0.80340133 
1.29442893 0.84217282 0.80340133 0.77718221 0.69962081 0.90222651 0.80340133 
1.01615687 0.84123308 0.80594789 0.76262021 0.71076904 0.94603123 0.80594789 
1.01615687 0.84123308 0.80594789 0.76262021 0.71076904 0.94603123 0.80594789 
1.01133008 0.84447749 0.8063908 0.77778984 0.69797602 0.98339269 0.8063908 
1.01133008 0.84447749 0.8063908 0.77778984 0.69797602 0.98339269 0.8063908 
1.00699706 0.84642532 0.83290054 0.78173739 0.71210833 0.96159492 0.83290054 
1.00699706 0.84642532 0.83290054 0.78173739 0.71210833 0.96159492 0.83290054 
1.02124647 0.86206183 0.83242932 0.79625584 0.71810618 0.87316414 0.83242932 
1.02124647 0.86206183 0.83242932 0.79625584 0.71810618 0.87316414 0.83242932 
1.01334898 0.88332722 0.82475509 0.78481414 0.70734279 0.89883811 0.82475509 
1.01334898 0.88332722 0.82475509 0.78481414 0.70734279 0.89883811 0.82475509 
1.01339925 0.85429176 0.82444995 0.77456808 0.69726186 0.88895236 0.82444995 
1.01339925 0.85429176 0.82444995 0.77456808 0.69726186 0.88895236 0.82444995 
1.02621128 0.8004106 0.80629832 0.77210769 0.70686574 0.91618402 0.80629832 
1.02621128 0.8004106 0.80629832 0.77210769 0.70686574 0.91618402 0.80629832 
1.01879512 0.81891145 0.79010522 0.78015962 0.69359541 0.89342522 0.79010522 
1.01879512 0.81891145 0.79010522 0.78015962 0.69359541 0.89342522 0.79010522 
1.02143531 0.8481551 0.79922342 0.75667263 0.70520471 0.90103647 0.79922342 
1.02143531 0.8481551 0.79922342 0.75667263 0.70520471 0.90103647 0.79922342 
1.01243443 0.83898843 0.79712096 0.7691413 0.70161394 0.89933694 0.79712096 
1.01243443 0.83898843 0.79712096 0.7691413 0.70161394 0.89933694 0.79712096 
1.00842111 0.84167725 0.80746177 0.76218977 0.69673078 0.89075152 0.80746177 
1.00842111 0.84167725 0.80746177 0.76218977 0.69673078 0.89075152 0.80746177 
1.01516527 0.83611349 0.79345168 0.76023562 0.69065622 0.89282488 0.79345168 
1.01516527 0.83611349 0.79345168 0.76023562 0.69065622 0.89282488 0.79345168 
1.02843147 0.83531744 0.79913037 0.76254524 0.68642274 0.89915151 0.79913037 
1.02843147 0.83531744 0.79913037 0.76254524 0.68642274 0.89915151 0.79913037 
1.02146332 0.83546732 0.8122942 0.76172475 0.70054515 0.89198828 0.8122942 
1.02146332 0.83546732 0.8122942 0.76172475 0.70054515 0.89198828 0.8122942 
1.01113434 0.84654219 0.79777497 0.76909252 0.6897702 0.89172396 0.79777497 
1.01113434 0.84654219 0.79777497 0.76909252 0.6897702 0.89172396 0.79777497 
1.006412 0.83398902 0.79262707 0.74789513 0.68021951 0.88812859 0.79262707 
1.006412 0.83398902 0.79262707 0.74789513 0.68021951 0.88812859 0.79262707 
1.0053168 0.84188527 0.80482083 0.75105818 0.69065219 0.8905284 0.80482083 
1.0053168 0.84188527 0.80482083 0.75105818 0.69065219 0.8905284 0.80482083 
1.00589755 0.82910228 0.80590671 0.77438153 0.70020742 0.88196886 0.80590671 
1.00589755 0.82910228 0.80590671 0.77438153 0.70020742 0.88196886 0.80590671 
1.0114951 0.83629657 0.79880702 0.76971302 0.69300627 0.88677374 0.79880702 
1.0114951 0.83629657 0.79880702 0.76971302 0.69300627 0.88677374 0.79880702 
1.00537665 0.82644955 0.79934866 0.76604135 0.69537075 0.88237364 0.79934866 
1.00537665 0.82644955 0.79934866 0.76604135 0.69537075 0.88237364 0.79934866 
1.00114502 0.83670074 0.81265428 0.7725448 0.7078224 0.89038394 0.81265428 
1.00114502 0.83670074 0.81265428 0.7725448 0.7078224 0.89038394 0.81265428 
1.00243655 0.84448086 0.80326349 0.765034 0.71083009 0.91512356 0.80326349 
1.00243655 0.84448086 0.80326349 0.765034 0.71083009 0.91512356 0.80326349 
1.00758481 0.82924839 0.80029727 0.77906677 0.68901096 0.89883406 0.80029727 
1.00758481 0.82924839 0.80029727 0.77906677 0.68901096 0.89883406 0.80029727 
1.00788242 0.83235917 0.80890618 0.76709565 0.69412126 0.88951481 0.80890618 
1.00788242 0.83235917 0.80890618 0.76709565 0.69412126 0.88951481 0.80890618 
1.01646147 0.84776081 0.81145241 0.77034769 0.69559157 0.89870477 0.81145241 
1.01646147 0.84776081 0.81145241 0.77034769 0.69559157 0.89870477 0.81145241 
1.01405338 0.84881963 0.81021537 0.77369084 0.70108428 0.89505651 0.81021537 
1.01405338 0.84881963 0.81021537 0.77369084 0.70108428 0.89505651 0.81021537 
1.01208836 0.84947317 0.81170056 0.77001176 0.69623534 0.89966413 0.81170056 
1.01208836 0.84947317 0.81170056 0.77001176 0.69623534 0.89966413 0.81170056 
1.0017739 0.84440554 0.79878411 0.76707963 0.69556553 0.87993443 0.79878411 
1.0017739 0.84440554 0.79878411 0.76707963 0.69556553 0.87993443 0.79878411 
0.99846777 0.83867503 0.80277403 0.77218796 0.69391373 0.90816615 0.80277403 
0.99846777 0.83867503 0.80277403 0.77218796 0.69391373 0.90816615 0.80277403 
1.00265073 0.82788026 0.79842458 0.77772376 0.69215188 0.89115838 0.79842458 
1.00265073 0.82788026 0.79842458 0.77772376 0.69215188 0.89115838 0.79842458 
1.01914997 0.83535293 0.79616612 0.76234694 0.69809089 0.87972189 0.79616612 
1.01914997 0.83535293 0.79616612 0.76234694 0.69809089 0.87972189 0.79616612 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
1.015101 0.82386338 0.79962591 0.7686402 0.68836737 0.89287827 0.79962591 
